velocity flux_norm flux_err cont_err
-1003.5853962589299 0.49066337526575987 0.6647061077250732 0.052665590334982235
-996.4327340251818 0.44107040401928077 0.6565727352292116 0.052497105932333275
-989.2800717915425 0.3925284770494635 0.6500468108888733 0.052324827666299464
-982.1274095578488 0.6934567320912844 0.7121299015377422 0.052150014594718117
-974.9747473241007 0.8209184934756683 0.7379894694732685 0.05197392197599732
-967.822085090407 0.7823069945907453 0.7380986726833588 0.051797795495050786
-960.6694228567133 0.2749642389715944 0.6400985151777584 0.051622865380031385
-953.5167606230195 0.27328865200950875 0.6405897195898881 0.05145034041505232
-946.3640983892715 0.44895576660192005 0.681831441316708 0.05128140186317981
-939.2114361555776 0.39099520949829214 0.6691414811915212 0.05111719732319777
-932.0587739219384 0.9164828062349166 0.7713742880219234 0.05095883455267668
-924.9061116881903 0.4517528595595516 0.6851994785872801 0.05080737529867224
-917.7534494544966 0.6167356962465405 0.718717196391451 0.05066382918557771
-910.6007872208029 0.4459557483088638 0.6851906854194707 0.050529147717014326
-903.4481249871092 0.7531573764100803 0.748263209435088 0.050404218455027454
-896.295462753361 0.5852250058794176 0.7179036662233982 0.050289859444725894
-889.1428005196673 0.6362998741040674 0.7293244516021312 0.050186813955834186
-881.990138286028 0.903765984344924 0.7736132052676428 0.050095745614016994
-874.83747605228 0.5525333615062833 0.7105277299100714 0.05001723399421449
-867.6848138185861 0.6899411246613971 0.73359056957276 0.049951770745389285
-860.5321515848924 0.5782233354767077 0.7121404330050161 0.04989975631103329
-853.3794893511443 0.6901205557883007 0.7352001432627128 0.04986149730263402
-846.2268271174506 1.2381772757846257 0.827134190838661 0.04983720457408849
-839.0741648837568 0.8038293322532859 0.7588706418495625 0.04982699203415201
-831.9215026500632 1.2993353378757473 0.8388618247524416 0.049830876221704935
-824.7688404163695 0.8105797772161717 0.7627290800831841 0.04984877665532499
-817.6161781826758 0.97348485856382 0.7915605395751413 0.04988051695486168
-810.463515948982 0.47904958247613155 0.7047171852580868 0.04992582671888959
-803.310853715234 1.0861284199951724 0.81088598502463 0.04998434412857436
-796.1581914815401 1.0878154727469582 0.8130060486734428 0.05005561923607411
-789.0055292478464 1.036812285678549 0.8070023614446865 0.05013911788454717
-781.8528670141527 1.0415640875228036 0.8051063475416782 0.05023422619744379
-774.7002047804046 1.2108761923607179 0.836067661246596 0.050340255567327546
-767.547542546711 1.2661787410146297 0.8475835332628398 0.050456448069089596
-760.3948803130717 1.2145760933084764 0.8388729806882345 0.050581982219201384
-753.2422180793235 0.6556540700523587 0.7450951557824147 0.05071597900148146
-746.0895558456298 1.1578851359054179 0.8315756502948067 0.050857508080662306
-738.9368936119361 0.9934929677588931 0.807696250292404 0.0510055941276576
-731.7842313782423 1.498469966915648 0.887068223722671 0.051159223184455295
-724.6315691444942 1.333449145948929 0.8619353249541691 0.05131734900194396
-717.4789069108004 1.2214597733710912 0.8454883923957673 0.05147889929020265
-710.3262446771613 0.715406729897034 0.7603776596581292 0.0516427818277202
-703.1735824434131 1.2763329961639764 0.8520337160829834 0.05180789038323639
-696.0209202097194 1.2232316425246836 0.8478469208264472 0.051973110411269924
-688.8682579760257 0.7739108675459253 0.7718713772630006 0.052137324489688774
-681.715595742332 0.7720889365236787 0.7744074430140511 0.052299417474543926
-674.5629335085838 0.8853875902393751 0.7920220004362455 0.05245828135395423
-667.4102712748901 0.775459307582938 0.7741588458231515 0.052612819788733264
-660.2576090412509 0.8321391987229022 0.786032620967412 0.052761952332808185
-653.1049468075028 0.9445021781237675 0.8022608725413963 0.05290461833111571
-645.952284573809 1.0578017027781697 0.8217877735744151 0.053039780496676875
-638.7996223401153 1.0001095514668066 0.8131839856807397 0.053166428171944974
-631.6469601063671 1.1711670936673408 0.8404306210498901 0.05328358028219178
-624.4942978726734 1.0598803982459506 0.8228096629222977 0.0533902879909197
-617.3416356389797 1.343998097491162 0.8699086053593141 0.05348563706892584
-610.188973405286 1.0016979240680337 0.8141682282468334 0.05356874998981309
-603.0363111715378 0.883831593687269 0.7923905766402427 0.053638787765568297
-595.8836489378987 0.9416559605133941 0.8018916630213286 0.05369495153626028
-588.730986704205 0.9947274645282562 0.8120174422644961 0.053736483928104845
-581.5783244704568 1.221383164183824 0.8487596362927015 0.05376267019406135
-574.4256622367631 1.1658725542457806 0.837387785193365 0.053772839150925296
-567.2730000030693 0.9346287234276262 0.8018026698479453 0.05376636392648603
-560.1203377693756 0.7639112811921803 0.769270395730273 0.053742662529854886
-552.9676755356274 1.3861582404773412 0.8709231471157705 0.05370119825753323
-545.8150133019337 0.7052518914650618 0.7585415361585318 0.053641479947208824
-538.6623510682945 1.4419137058902565 0.8766024214944728 0.05356306209066506
-531.5096888345464 1.1033564186516696 0.8256750408946698 0.053465544816593734
-524.3570266008527 1.272857154140335 0.8500956435030272 0.053348573753523205
-517.204364367159 0.8204702528970157 0.77598270576615 0.05321183978247808
-510.05170213346526 0.7084820212472862 0.7554191861000797 0.05305507868849942
-502.8990398997171 0.9881066478657679 0.8020233818667409 0.052878070719619
-495.74637766602336 0.817020309178208 0.7725428920804006 0.05268064006145287
-488.593715432384 0.6467718730728446 0.740279580822404 0.052462654235132376
-481.4410531986359 0.7052189788778672 0.7496291841655425 0.0522240234259512
-474.2883909649423 0.927550267864968 0.7895748088079195 0.051964699749778055
-467.1357287312486 0.590612950365961 0.7288468917624207 0.051684676463923676
-459.98306649750043 1.1413652966028784 0.8220656556208761 0.05138398712901018
-452.8304042638067 0.8054500636669301 0.7656454111116084 0.05106270472809635
-445.677742030113 1.5204751002556804 0.8743633043797242 0.05072094074913381
-438.5250797964193 1.1296540051402177 0.812776591923261 0.05035884423675234
-431.37241756272556 1.3472869810239063 0.8451295006302862 0.04997660081917972
-424.21975532903184 1.2326149205364558 0.8278873973251808 0.04957443171606974
-417.06709309533835 0.90407964856544 0.77480862461585 0.04915259273294237
-409.91443086159006 1.0065950845455147 0.7874377526784838 0.04871137324791729
-402.76176862789634 0.6764175817790405 0.730271219911274 0.048251095196450766
-395.6091063942026 0.7827970779962813 0.7473109261281937 0.0477721120597491
-388.4564441605089 0.8348481447614755 0.7530184252859298 0.04727480786271513
-381.30378192676085 0.8314439223476288 0.7517330596620208 0.046759596187256336
-374.15111969306713 1.4242390249912733 0.8454262219880908 0.04622691920700976
-366.99845745942775 0.9903422134015152 0.7739979856535204 0.04567724674959834
-359.8457952256797 0.7753226754631853 0.7384864378888614 0.04511107539284135
-352.693132991986 0.6693014945213195 0.7171974726853184 0.0445289276015647
-345.54047075829226 0.9321971735959271 0.758572488914286 0.043931350911788104
-338.38780852459854 0.7716352453784622 0.7301509555246153 0.043318917169674884
-331.2351462908505 0.9800533413640488 0.7636972636207237 0.042692221832782686
-324.08248405715676 0.8194401056731246 0.7322275482913004 0.042051883341763095
-316.9298218235174 1.443844764179166 0.8296782464495563 0.04139854257104879
-309.7771595897693 1.0730559961474757 0.7704173558359892 0.04073286236779547
-302.6244973560756 0.7569365031656062 0.7178187472836665 0.040055527188995715
-295.4718351223819 0.9586595141476822 0.7496665053659937 0.039367242847263416
-288.3191728886882 0.9554224055552079 0.7450382566005405 0.038668736376958154
-281.1665106549399 1.2615947452394003 0.7942641939621731 0.037960756032986154
-274.0138484212464 0.743398182260759 0.7067992594159411 0.037244071435832506
-266.861186187607 1.1492875744661397 0.7698734489712312 0.036519473877365094
-259.70852395385896 1.2450195516529032 0.7810602805829833 0.03578777680331032
-252.55586172016524 0.6847683531001802 0.6895857494214769 0.03504981648953807
-245.4031994864713 1.4375652725488752 0.8069283213885763 0.03430645293039546
-238.25053725272346 0.8764644268214762 0.714711207291703 0.03355857095894485
-231.09787501902952 0.7742178377356485 0.6990549674436052 0.03280708161987044
-223.94521278533603 1.4169582259957274 0.7923056217414611 0.03205292381681599
-216.79255055164208 1.1161812745627588 0.7493734684406628 0.031297066256664265
-209.63988831789402 1.1092903582735383 0.7426044199682995 0.03054050971308331
-202.48722608425487 1.009718351580087 0.7267351296813579 0.02978428963095624
-195.33456385056093 0.8583495402523686 0.6992584468587159 0.029029479090957815
-188.1819016168131 1.2429000932518008 0.7572749996057554 0.028277192149883085
-181.02923938311915 0.7094769133851857 0.6680728406325956 0.02752858756546178
-173.87657714942566 0.8499113151914713 0.6894708018121936 0.02678487290463269
-166.7239149157317 1.03685731207196 0.7181058974351315 0.02604730901969834
-159.57125268198365 0.841888773615765 0.685029316373906 0.025317214855926858
-152.41859044828993 0.6937041628909427 0.6555201484567555 0.024595972525713487
-145.26592821465056 0.926991385998243 0.6927166591272673 0.023885032545615706
-138.11326598090272 0.6407245601045635 0.6429180336784424 0.02318591908161461
-130.96060374720878 0.4963174242893773 0.6144916424170694 0.022500234981765743
-123.80794151351529 0.49325008082088934 0.6102473281825193 0.021829666291630235
-116.65527927982134 0.4889213601296062 0.6072849115828898 0.02117598584541989
-109.50261704607328 0.44199341865842223 0.5971226567108531 0.020541055403227926
-102.34995481237956 0.4849835873277634 0.5996581890374387 0.019926825665589294
-95.19729257874019 0.34620424584084764 0.5722907859811194 0.01933533334694845
-88.04463034499236 0.3444379810606291 0.5687548875360282 0.018768694343295114
-80.89196811129841 0.3420334122010308 0.5669608428612181 0.01822909190784846
-73.73930587760469 0.6980700087380621 0.628502350817572 0.01771875868496823
-66.58664364385663 0.6490213259061215 0.617372486404756 0.017239951490662004
-59.433981410162914 0.691596816335189 0.6221507956793128 0.016794917919466003
-52.28131917646897 0.7325862197371956 0.6255984526880002 0.01638585425623351
-45.12865694277548 0.8627920642266061 0.6451333282909686 0.016014854818143416
-37.97599470908153 0.8534564666964828 0.6423569697139915 0.015683853755214437
-30.823332475388042 0.9809740740489474 0.6590207632449103 0.015394561450067904
-23.670670241694324 0.9758164944302524 0.655114072467287 0.015148398857892337
-16.518008007946264 1.1021391028749574 0.670551932926902 0.01494643421689047
-9.365345774252546 0.7503194543435623 0.6138256521292355 0.014789327286004014
-2.2126835405586007 0.7455661168784676 0.609489772650687 0.014677286381580045
4.93997869313489 0.7401424077396297 0.6076282144788279 0.014610042821207363
12.092640926883178 0.9921293565875978 0.6435557224418528 0.014586845931806576
19.24530316057667 0.7752387516696229 0.6091632248051185 0.014606479726141893
26.397965394216044 0.22482933994779353 0.5063996406046547 0.014667300050902431
33.55062762796433 0.34948445472104506 0.5290780053863009 0.01476728889137593
40.70328986165782 0.01429458782842298 0.46172297283949154 0.014904120967283623
47.85595209535177 0.13809417052185008 0.4845506786477769 0.015075237004100957
55.00861432904526 0.05499674116943359 0.46632265744391577 0.015277918145470264
62.161276562793546 0.014029623300011404 0.45512636306700555 0.015509356736897364
69.31393879648726 -0.025098643859569017 0.44456590923819417 0.015766719902079448
76.46660103012664 0.09330977395383422 0.46707940241919377 0.01604720367270311
83.6192632638747 0.013489402522672462 0.44758566860182697 0.01634807668908321
90.77192549756819 0.052268001536208836 0.4536067955079313 0.016666713514249247
97.92458773126214 0.053845144769484855 0.4508967076224917 0.017000618335214938
105.07724996495563 0.0547749551889729 0.4489652384752997 0.017347440266374636
112.22991219870391 -0.023140286051174724 0.4317328387590502 0.017704981667524704
119.38257443239763 0.015188031825700651 0.43669877166451393 0.0180712009053462
126.53523666603701 -0.06329035278876866 0.41903701705374513 0.01844421088546695
133.68789889978507 -0.0642484697198343 0.41691134836892174 0.01882227451513635
140.8405611334788 0.20496308863695173 0.46915249832010925 0.019203798063924696
147.9932233671725 0.09084844814553988 0.4438129362022753 0.019587323198177447
155.14588560092056 0.019840434232680917 0.43133901428753646 0.019971518289464876
162.29854783461428 0.06399983081370814 0.43845499737327265 0.02035516944614441
169.451210068308 0.0240520267004965 0.42888137993421216 0.02073717159212643
176.60387230200172 0.23570350986206165 0.47292698303231945 0.021116519817040436
183.75653453574978 0.3189578139034366 0.48809831694975464 0.021492301144712733
190.90919676938915 0.3574577409420008 0.4916160062512936 0.021863686808370218
198.06185900308287 0.5226716614104666 0.5244720324752571 0.022229925078141564
205.21452123683116 0.48265222697250637 0.5151269323927125 0.022590334655568194
212.36718347052465 0.44037219440655084 0.5047975842426821 0.0229442986287776
219.51984570421837 0.4816035163425553 0.5081348490225761 0.023291258967778818
226.6725079379121 0.7524069497050436 0.5533220454100806 0.0236307115305285
233.82517017166015 1.0452084825189054 0.5941314640686 0.023962201545539772
240.9778324053541 0.884777799699841 0.566290608838233 0.024285319534505745
248.13049463899324 0.8442263992591786 0.5540653669762845 0.02459969763813469
255.28315687274153 0.7269959500306411 0.5256003991772642 0.02490500630923602
262.435819106435 0.7312805498375125 0.5247267186986975 0.025200951338829197
269.58848134012874 0.5753505463124129 0.49657818845263724 0.02548727118331195
276.74114357382246 0.6083194084179219 0.5015958838739131 0.025763734562997156
283.8938058075705 0.7806939147464839 0.5274101643766185 0.02603013830496106
291.04646804126446 0.6020247333292578 0.49588557370388564 0.026286305405536607
298.1991302749036 0.9085174767333541 0.541623769315579 0.026532083290218417
305.3517925086519 1.0090780988310282 0.5516352523458884 0.026767342250921266
312.5044547423454 0.8658977888805681 0.5290907447251273 0.026991974042624215
319.65711697603933 0.8984670212594936 0.5339859900419857 0.02720589062339142
326.8097792097874 0.8588773612392261 0.527256878808357 0.02740902302337363
333.9624414434809 0.5516387090884646 0.47712441615678414 0.027601320330043384
341.11510367717483 0.8499681916305749 0.5218377301160666 0.02778274877829704
348.2677659108683 0.8125691803354845 0.5131262012452732 0.02795329093526987
355.42042814456227 1.008533614394373 0.5401084907587562 0.028112944970878167
362.573090378256 0.8722132969216311 0.5201903285875354 0.028261724006060675
369.7257526119497 1.1310326979300647 0.554941121948749 0.02839965553158101
376.87841484569776 0.9972225242789807 0.5335829562841576 0.028526780891027902
384.0310770793915 0.7972129061874162 0.5049370701791237 0.028643154822327904
391.1837393130852 0.9894771203246685 0.5284277547227348 0.028748845052706067
398.3364015467787 0.8882652293238094 0.5139452234114774 0.02884393194252388
405.489063780527 0.9168705439608358 0.5163045691020981 0.028928508173918007
412.6417260142207 1.0096241906979817 0.5290120907341789 0.029002678480537614
419.79438824786007 0.8469690120121797 0.5036543127736893 0.029066559415042974
426.94705048160813 0.6499433933098586 0.47205577297827805 0.02912027915130253
434.0997127153021 1.124889591411427 0.5391557448157056 0.029163977318485607
441.25237494899557 1.0581467469930959 0.5288671393749605 0.029197804864465857
448.4050371826893 1.1490960284770415 0.5385246421258464 0.029221923946093346
455.55769941643734 0.7353368897267443 0.47899566253156084 0.029236507844048167
462.71036165013106 1.2033024008723412 0.5440896833471085 0.029241740900073834
469.86302388377044 1.0114354067056868 0.5155503704669603 0.029237818474457795
477.0156861175185 0.7918867493329844 0.48302802748712764 0.02922494692165464
484.16834835121244 0.8797047010916942 0.49582799194992516 0.029203343581954314
491.32101058490593 0.9686013543380116 0.5058984477815346 0.02917323678706189
498.4736728186542 0.9659762605615384 0.5049595909899185 0.02913486587740084
505.6263350523477 0.7482601668275084 0.4713406067556488 0.029088481228859264
512.7789972860414 1.1122973404816274 0.5211942301824296 0.02903434428657353
519.9316595196808 1.503048946488749 0.5652343869245563 0.0289727276032014
527.0843217534289 1.07253415122198 0.5141998824126703 0.028903914878940253
534.2369839871228 0.8882997575907393 0.4873917214847412 0.028828201000351633
541.3896462208163 0.9453941498579659 0.49320340691167536 0.028745892074777717
548.5423084545646 1.1235095307481517 0.5152146606505624 0.028657305456894044
555.6949706882583 0.7003673091902656 0.45445303279915744 0.028562769763612605
562.847632921952 0.9050444987379904 0.48421326073788695 0.028462624873214454
570.0002951556457 1.4372086115500164 0.5518723913112912 0.02835722190424769
577.1529573893936 1.1377148052966137 0.5121312379480493 0.028246923169317463
584.3056196230332 0.958200777066398 0.48812200867468064 0.028132102098508808
591.4582818567269 0.9537593866051555 0.48483834603646797 0.028013143126734794
598.6109440904752 1.0653972177469735 0.49787090253565186 0.027890441538921677
605.7636063241689 0.9753797403013752 0.4887049971942254 0.0277644032664637
612.9162685578626 0.9438586917137036 0.47999798934485177 0.027635444627993867
620.0689307915563 1.4006764782433723 0.5378658541309981 0.027503992007138135
627.2215930253046 1.0818896399742428 0.4984417264793176 0.027370481459546122
634.3742552589983 0.875741390409326 0.4690066676017503 0.027235358241230398
641.5269174926375 0.9312204869833018 0.4748344899179845 0.02709907625001357
648.6795797263858 1.069392759587619 0.4914350392684257 0.02696209737180798
655.832241960079 1.068238336123864 0.4889482923929452 0.0268248907234763
662.9849041937732 0.8654039925986904 0.4633708388432031 0.02668793178417111
670.1375664274665 1.205333639119092 0.5077809319770948 0.026551701407493876
677.2902286612148 0.8355166747437592 0.45739521206052225 0.026416684707349175
684.4428908949085 0.9442174707431635 0.4705111801760632 0.026283369811249388
691.5955531285476 0.8585809077985569 0.45661063220198267 0.02615224647591217
698.7482153622959 0.6874640340662823 0.4333700493546021 0.02602380456143887
705.9008775959896 0.8532080295517634 0.45532858633634515 0.025898532362084784
713.0535398296834 0.9081881487280489 0.4625453446815686 0.025776914793655136
720.2062020634316 0.8483790914333154 0.4538775075325388 0.025659431440002305
727.3588642971254 0.8473819740842055 0.4508914290370959 0.025546554463741083
734.5115265308191 0.8732583060491524 0.45442486795728126 0.02543874638927657
741.6641887645128 1.0105429570990039 0.4727342563496656 0.025336457769463937
748.8168509982606 0.8147652091875304 0.446419426090273 0.02524012475055671
755.9695132318998 1.1977824959181484 0.495107503149994 0.025150166553576863
763.122175465594 0.919641382752737 0.4592206840143567 0.025066982893647366
770.2748376993418 0.9163582549668539 0.4575585173606612 0.024990951362166905
777.4274999330355 1.022687734253872 0.47087011778214666 0.02492242479969451
784.5801621667292 0.7211257679986262 0.4288930563664388 0.02486172869007415
791.7328244004229 0.6925472934329653 0.4239407402965169 0.024809158608426547
798.8854866341712 0.4756968799749551 0.3879875077277617 0.024764977757052272
806.038148867865 0.5539499894646778 0.4015609414096746 0.02472941462395684
813.1908111015041 0.39057201699911526 0.3742133882627467 0.024702660798481237
820.3434733352524 0.5515214812843179 0.3988955272981709 0.02468486897738897
827.4961355689461 0.4707202391568076 0.384587400851778 0.024676151192662966
834.6487978026398 0.5225926089045348 0.3941066391765443 0.024676577289249508
841.8014600363335 0.576087023055373 0.39851891227131375 0.02468617367712321
848.9541222700814 0.7334171412640107 0.42309472739294257 0.024704922377420346
856.1067845037755 0.7842533875520533 0.4298092747141292 0.02473276037717634
863.2594467374147 0.7573539609161689 0.4255370773959678 0.024769579301575924
870.4121089711625 0.834886200293237 0.4364317938277981 0.024815225406783867
877.5647712048562 0.8333216006129627 0.43539791184178567 0.024869499890590105
884.71743343855 0.8044067484057597 0.4312447922465001 0.024932159512510647
891.8700956722982 1.0649719260217658 0.4647408298232287 0.02500291750978543
899.022757905992 0.9337835657401172 0.44819418185395493 0.025081444791154026
906.1754201396857 1.115029570956553 0.4717779536618754 0.025167371386473843
913.3280823733799 0.8247520644043225 0.4317259417035625 0.02526028812727099
920.4807446070731 1.2135171995685066 0.48005396093021724 0.025359748531303992
927.6334068407668 1.1919345405631054 0.4782787429803527 0.025465270863132664
934.7860690744606 1.3448417194959594 0.495676200032548 0.02557634034254695
941.9387313082088 0.9006283030979857 0.43969279667945255 0.02569241147345398
949.0913935419021 1.0287200181548868 0.45653603346128185 0.025812910467362025
956.2440557755958 0.8435734036609994 0.42963561013120427 0.025937237737867685
963.39671800929 1.1016626159749214 0.46221821164909666 0.026064770445359285
970.5493802430378 1.0738177929732096 0.4603447284870003 0.026194865074488136
977.7020424766774 0.9938324561940252 0.4508269672117533 0.026326860030592775
984.8547047103707 0.9926407668729434 0.4487417153075394 0.026460078245199296
992.007366944119 0.8107168073377885 0.4253852297887359 0.02659382978471861
999.1600291778127 1.1922211283513293 0.47296535663311934 0.026727414460647934
1006.3126914115064 0.7058484097634212 0.4089204700092608 0.026860124443683905
1013.4653536452006 0.9086425612839071 0.43581880556696956 0.02699124688825064
1020.618015878948 1.0864670723979506 0.45954099525781394 0.02712006657802786
1027.7706781126421 1.2136949181683936 0.47343397784701935 0.02724586860703553
1034.9233403462813 1.0328347599165493 0.45084420745648757 0.027367941114816375
1042.0760025800296 0.8962604947709046 0.43571726195723587 0.027485578098178812
1049.2286648137233 0.7304911294597677 0.4155161735475555 0.027598082325951085
1056.3813270474166 0.9657346700558017 0.4530167214800193 0.02770476838729522
1063.5339892811107 1.1043815943531845 0.4701761991559487 0.027804965908286898
1070.6866515148586 0.8325469837362972 0.4355169463192866 0.027898022975951328
1077.8393137485527 1.1756586813763712 0.48205770814453747 0.02798330981363989
1084.9919759821914 1.3429318804544206 0.5030300570010752 0.028060222756744385
1092.1446382159397 0.9218983005316979 0.4480719058164819 0.028128188583257364
1099.2973004496334 0.8074598757895982 0.4304204700031999 0.02818666925973637
1106.4499626833272 1.0093550605985504 0.4601007493865662 0.028235167169850302
1113.6026249170754 0.952129754983503 0.4520113755639526 0.02827323089985934
1120.7552871507687 0.9396350768209715 0.4470634781428466 0.028300461663222615
1127.9079493844629 0.9763430415158495 0.4509258812654563 0.028316520454903717
1135.0606116181566 0.8666547538900743 0.4324258749313956 0.028321136034792315
1142.213273851905 1.0661481383481641 0.45813432609042076 0.028314113848795452
1149.365936085544 0.8441676151076815 0.42658065150715907 0.028295346005220132
1156.5185983192378 0.8185464055808258 0.41937958945002923 0.028264822432582527
1163.6712605529856 1.2701409218069903 0.4744723343672417 0.028222643352193315
1170.8239227866793 0.8937537808165232 0.4294438555290542 0.02816903320368877
1177.9765850203735 0.7410113345781418 0.4080504518225192 0.028104356162614592
1185.1292472540672 0.9156348131896479 0.4319305621450448 0.028029133384164243
1192.2819094878155 0.841845535189096 0.42137674286155896 0.027944062093435845
1199.4345717215087 1.0169745593881045 0.444866294881681 0.02785003661651468
1206.5872339551483 0.7649029424647282 0.4113960919445333 0.027748171403622186
1213.7398961888962 1.4156045994831983 0.4912363758411736 0.027639826029776708
1220.8925584225904 1.0651791114880202 0.4493258984607128 0.027526632062896197
1228.0452206562836 0.7649561295123717 0.4102402984144457 0.027410521556077524
1235.1978828899773 1.1142892539681482 0.4546262299535716 0.027293756741542486
1242.3505451237256 1.0395969688173865 0.44467073176655403 0.027178960270211355
1249.5032073574193 0.9872709339151279 0.43847133178363634 0.027069145047280394
1256.655869591059 1.2096251245585092 0.4658865883827064 0.026967742359230037
1263.8085318248063 1.0315081999356137 0.4430808354947772 0.026878626578824786
1270.9611940585005 1.2033656622664153 0.4629955580741276 0.026806134292566865
1278.1138562921942 0.955806016464903 0.4315703488719232 0.02675507525949037
1285.2665185259425 0.9786702829683332 0.4353084719769337 0.026730732244952326
1292.4191807596362 0.9542466778587501 0.4328689981312213 0.026738846568207495
1299.5718429933295 1.0788509711298222 0.4477905031119864 0.026785586271356503
1306.7245052270232 0.9790938415140561 0.4347336387562994 0.026877494282833796
